1381	1782
1381	1863
1381	1904
1381	1980
1382	345
1382	508
1382	608
1382	1144
1382	1327
1382	1430
1382	1679
1382	1752
1382	1789
1382	1844
1383	227
1383	782
1383	1078
1383	1548
1383	1568
1383	1673
1383	1802
1383	1902
1383	1958
1383	1973
1384	139
1384	1196
1384	1217
1384	1292
1384	1444
1384	1579
1384	1592
1384	1640
1384	1730
1384	1985
1385	1144
1385	1270
1385	1338
1385	1461
1385	1471
1385	1481
1385	1577
1385	1670
1385	1764
1385	1897
1386	882
1386	1922
1386	1929
1386	1933
1386	1938
1386	1962
1386	1983
1386	1990
1386	1996
1386	1998
1387	291
1387	993
1387	1724
1387	1778
1387	1826
1387	1922
1387	1932
1387	1939
1387	1944
1387	1959
1388	1406
1388	1572
1388	1670
1388	1827
1388	1866
1388	1884
1388	1886
1388	1919
1388	1962
1388	1964
1389	128
1389	1021
1389	1267
1389	1268
1389	1404
1389	1515
1389	1653
1389	1664
1389	1693
1389	1728
1390	692
1390	805
1390	1106
1390	1264
1390	1472
1390	1667
1390	1689
1390	1761
1390	1829
1390	1832
1391	1499
1391	1673
1391	1711
1391	1741
1391	1746
1391	1835
1391	1868
1391	1936
1391	1958
1391	1973
1392	567
1392	597
1392	1088
1392	1170
1392	1257
1392	1401
1392	1440
1392	1471
1392	1592
1392	1710
1393	7
1393	35
1393	240
1393	325
1393	366
1393	376
1393	1663
1393	1782
1393	1797
1393	1896
1394	133
1394	268
1394	444
1394	1009
1394	1398
1394	1590
1394	1642
1394	1805
1394	1890
1394	1945
1395	1022
1395	1525
1395	1568
1395	1796
1395	1804
1395	1815
1395	1845
1395	1882
1395	1923
1396	1288
1396	1416
1396	1471
1396	1724
1396	1779
1396	1826
1396	1922
1396	1932
1396	1944
1396	1959
1397	447
1397	1826
1397	1871
1397	1917
1397	1922
1397	1932
1397	1939
1397	1945
1397	1959
1397	1969
1398	133
1398	776
1398	814
1398	921
1398	953
1398	1394
1398	1590
1398	1622
1398	1642
1398	1944
1399	970
1399	1226
1399	1320
1399	1647
1399	1781
1399	1788
1399	1863
1399	1871
1399	1890
1399	1968
1400	303
1400	1293
1400	1323
1400	1429
1400	1547
1400	1571
1400	1575
1400	1741
1400	1753
1400	1990
1401	196
1401	610
1401	726
1401	801
1401	1198
1401	1358
1401	1392
1401	1471
1401	1592
1401	1710
1402	320
1402	1285
1402	1301
1402	1356
1402	1462
1402	1563
1402	1640
1402	1646
1402	1937
1402	1985
1403	551
1403	750
1403	1041
1403	1150
1403	1704
1403	1844
1403	1857
1403	1863
1403	1904
1403	1971
1404	1249
1404	1389
1404	1529
1404	1578
1404	1664
1404	1728
1404	1790
1404	1848
1404	1849
1404	1946
1405	36
1405	1056
1405	1184
1405	1531
1405	1600
1405	1693
1405	1760
1405	1891
1405	1915
1405	1957
1406	399
1406	612
1406	950
1406	1388
1406	1561
1406	1672
1406	1703
1406	1809
1406	1868
1406	1965
1407	534
1407	925
1407	1000
1407	1070
1407	1439
1407	1644
1407	1949
1407	1991
1407	1994
1407	2000
1408	410
1408	1612
1408	1624
1408	1641
1408	1727
1408	1734
1408	1859
1408	1902
1408	1913
1408	1971
1409	763
1409	1191
1409	1469
1409	1639
1409	1727
1409	1729
1409	1765
1409	1786
1409	1910
1409	1971
1410	157
1410	1359
1410	1723
1410	1861
1410	1938
1410	1983
1410	1988
1410	1990
1410	1996
1410	1998
1411	563
1411	1182
1411	1477
1411	1566
1411	1736
1411	1742
1411	1851
1411	1971
1411	1991
1411	1999
1412	494
1412	658
1412	1461
1412	1670
1412	1764
1412	1774
1412	1803
1412	1831
1412	1866
1412	1897
1413	79
1413	736
1413	1201
1413	1426
1413	1629
1413	1637
1413	1722
1413	1762
1413	1842
1413	1931
1414	1032
1414	1066
1414	1105
1414	1324
1414	1658
1414	1687
1414	1766
1414	1900
1414	1920
1414	1969
1415	846
1415	872
1415	1078
1415	1223
1415	1653
1415	1654
1415	1677
1415	1728
1415	1849
1415	1946
1416	1292
1416	1396
1416	1630
1416	1749
1416	1758
1416	1847
1416	1854
1416	1945
1416	1967
1416	1986
1417	851
1417	1208
1417	1674
1417	1860
1417	1861
1417	1929
1417	1971
1417	1983
1417	1996
1417	1998
1418	172
1418	476
1418	1448
1418	1469
1418	1563
1418	1732
1418	1859
1418	1902
1418	1910
1418	1971
1419	48
1419	281
1419	648
1419	824
1419	1071
1419	1237
1419	1594
1419	1941
1419	1977
1419	2000
1420	546
1420	1197
1420	1206
1420	1305
1420	1663
1420	1680
1420	1735
1420	1869
1420	1936
1420	1976
1421	607
1421	661
1421	911
1421	1162
1421	1342
1421	1480
1421	1583
1421	1814
1421	1821
1421	1863
1422	354
1422	372
1422	488
1422	794
1422	916
1422	1202
1422	1605
1422	1855
1422	1890
1422	1893
1423	62
1423	368
1423	468
1423	1104
1423	1162
1423	1703
1423	1796
1423	1812
1423	1848
1423	1992
1424	39
1424	203
1424	719
1424	1444
1424	1732
1424	1819
1424	1859
1424	1902
1424	1947
1424	1971
1425	368
1425	806
1425	1042
1425	1076
1425	1457
1425	1697
1425	1794
1425	1869
1425	1930
1425	1976
1426	126
1426	618
1426	952
1426	1413
1426	1458
1426	1643
1426	1706
1426	1796
1426	1865
1426	1877
1427	559
1427	920
1427	978
1427	1180
1427	1212
1427	1374
1427	1454
1427	1660
1427	1714
1427	1903
1428	139
1428	1223
1428	1653
1428	1664
1428	1682
1428	1693
1428	1849
1428	1914
1428	1946
1428	1997
1429	273
1429	515
1429	943
1429	1400
1429	1509
1429	1575
1429	1696
1429	1741
1429	1753
1429	1910
1430	407
1430	492
1430	723
1430	801
1430	822
1430	943
1430	1144
1430	1321
1430	1382
1430	1958
1431	594
1431	842
1431	1246
1431	1458
1431	1582
1431	1698
1431	1716
1431	1865
1431	1895
1431	1943
1432	629
1432	1230
1432	1241
1432	1512
1432	1690
1432	1818
1432	1836
1432	1868
1432	1902
1432	1965
1433	249
1433	641
1433	733
1433	1109
1433	1130
1433	1253
1433	1483
1433	1549
1433	1878
1433	1889
1434	178
1434	262
1434	271
1434	759
1434	980
1434	1023
1434	1027
1434	1220
1434	1468
1434	1906
1435	849
1435	1214
1435	1215
1435	1542
1435	1555
1435	1606
1435	1692
1435	1855
1435	1947
1435	1956
1436	280
1436	1169
1436	1444
1436	1535
1436	1672
1436	1797
1436	1809
1436	1931
1436	1935
1436	1965
1437	858
1437	1780
1437	1826
1437	1917
1437	1922
1437	1939
1437	1944
1437	1945
1437	1959
1437	1993
1438	9
1438	42
1438	315
1438	412
1438	1156
1438	1241
1438	1315
1438	1527
1438	1706
1438	1905
1439	1407
1439	1671
1439	1691
1439	1784
1439	1790
1439	1822
1439	1870
1439	1873
1439	1874
1439	1909
1440	488
1440	945
1440	1026
1440	1172
1440	1221
1440	1283
1440	1392
1440	1547
1440	1716
1440	1864
1441	236
1441	797
1441	1007
1441	1520
1441	1576
1441	1665
1441	1723
1441	1740
1441	1800
1441	1934
1442	60
1442	856
1442	1507
1442	1590
1442	1615
1442	1704
1442	1844
1442	1863
1442	1958
1442	1981
1443	1773
1443	1785
1443	1802
1443	1876
1443	1907
1443	1932
1443	1949
1443	1991
1443	1994
1443	2000
1444	88
1444	516
1444	1384
1444	1424
1444	1436
1444	1490
1444	1558
1444	1579
1444	1640
1444	1730
1445	1077
1445	1636
1445	1729
1445	1749
1445	1847
1445	1921
1445	1945
1445	1967
1445	1975
1445	1985
1446	334
1446	1361
1446	1497
1446	1522
1446	1570
1446	1662
1446	1834
1446	1928
1446	1951
1446	1968
1447	537
1447	543
1447	901
1447	998
1447	1033
1447	1103
1447	1141
1447	1261
1447	1537
1447	1707
1448	93
1448	249
1448	454
1448	467
1448	676
1448	1074
1448	1350
1448	1418
1448	1568
1448	1973
1449	109
1449	403
1449	718
1449	886
1449	1278
1449	1608
1449	1779
1449	1806
1449	1858
1449	1997
1450	50
1450	1103
1450	1108
1450	1228
1450	1376
1450	1487
1450	1490
1450	1565
1450	1767
1450	1947
1451	985
1451	1118
1451	1784
1451	1790
1451	1809
1451	1812
1451	1822
1451	1870
1451	1873
1451	1874
1451	1909
1452	418
1452	874
1452	906
1452	916
1452	1698
1452	1791
1452	1809
1452	1836
1452	1931
1452	1935
1452	1965
1453	917
1453	955
1453	974
1453	1304
1453	1336
1453	1623
1453	1703
1453	1784
1453	1799
1453	1848
1453	1952
1454	389
1454	614
1454	1360
1454	1374
1454	1427
1454	1492
1454	1561
1454	1648
1454	1754
1454	1877
1454	1894
1455	1061
1455	1115
1455	1122
1455	1519
1455	1538
1455	1786
1455	1833
1455	1908
1455	1963
1455	1976
1455	1986
1456	1023
1456	1562
1456	1601
1456	1610
1456	1690
1456	1748
1456	1753
1456	1756
1456	1776
1456	1843
1456	1881
1457	1141
1457	1425
1457	1654
1457	1827
1457	1866
1457	1884
1457	1886
1457	1898
1457	1919
1457	1962
1457	1964
1458	579
1458	918
1458	1270
1458	1426
1458	1431
1458	1554
1458	1698
1458	1706
1458	1716
1458	1865
1458	1947
1459	159
1459	443
1459	1199
1459	1784
1459	1790
1459	1822
1459	1870
1459	1873
1459	1874
1459	1909
1459	1912
1460	452
1460	1115
1460	1477
1460	1612
1460	1732
1460	1846
1460	1902
1460	1910
1460	1913
1460	1918
1460	1971
1461	634
1461	1268
1461	1365
1461	1385
1461	1412
1461	1481
1461	1764
1461	1774
1461	1776
1461	1897
1461	1900
1462	204
1462	525
1462	981
1462	1356
1462	1402
1462	1540
1462	1563
1462	1646
1462	1834
1462	1961
1462	1974
1463	74
1463	368
1463	557
1463	693
1463	1086
1463	1120
1463	1220
1463	1848
1463	1903
1463	1952
1463	1974
1464	961
1464	1219
1464	1366
1464	1804
1464	1815
1464	1845
1464	1882
1464	1887
1464	1889
1464	1900
1464	1923
1465	1041
1465	1193
1465	1196
1465	1206
1465	1680
1465	1772
1465	1794
1465	1841
1465	1869
1465	1960
1465	1976
1466	332
1466	1089
1466	1480
1466	1505
1466	1801
1466	1875
1466	1894
1466	1899
1466	1918
1466	1977
1466	1997
1467	489
1467	632
1467	685
1467	1516
1467	1638
1467	1652
1467	1731
1467	1748
1467	1808
1467	1849
1467	1858
1468	84
1468	662
1468	810
1468	1102
1468	1434
1468	1647
1468	1766
1468	1781
1468	1881
1468	1955
1468	1968
1469	1409
1469	1418
1469	1476
1469	1649
1469	1727
1469	1792
1469	1859
1469	1873
1469	1913
1469	1958
1469	1971
1470	9
1470	492
1470	1542
1470	1817
1470	1865
1470	1907
1470	1916
1470	1924
1470	1970
1470	1981
1470	1994
1471	726
1471	1088
1471	1358
1471	1385
1471	1392
1471	1396
1471	1401
1471	1592
1471	1710
1471	1864
1471	1875
1472	487
1472	1004
1472	1390
1472	1689
1472	1733
1472	1829
1472	1832
1472	1836
1472	1839
1472	1844
1472	1878
1473	523
1473	608
1473	1678
1473	1745
1473	1832
1473	1852
1473	1888
1473	1943
1473	1963
1473	1966
1473	1982
1474	481
1474	1084
1474	1149
1474	1157
1474	1299
1474	1359
1474	1514
1474	1657
1474	1843
1474	1957
1474	1996
1475	1104
1475	1738
1475	1807
1475	1830
1475	1961
1475	1972
1475	1979
1475	1980
1475	1985
1475	1986
1475	1995
1476	266
1476	338
1476	483
1476	745
1476	1469
1476	1525
1476	1639
1476	1765
1476	1859
1476	1910
1476	1971
1477	501
1477	654
1477	866
1477	1034
1477	1277
1477	1411
1477	1460
1477	1566
1477	1656
1477	1791
1477	1999
1478	40
1478	623
1478	1039
1478	1118
1478	1238
1478	1347
1478	1517
1478	1587
1478	1788
1478	1842
1478	1919
1479	108
1479	357
1479	473
1479	562
1479	613
1479	751
1479	1005
1479	1308
1479	1688
1479	1946
1479	1970
1480	260
1480	661
1480	764
1480	1187
1480	1421
1480	1466
1480	1518
1480	1583
1480	1588
1480	1821
1480	1963
1481	803
1481	1338
1481	1385
1481	1461
1481	1501
1481	1554
1481	1670
1481	1764
1481	1774
1481	1866
1481	1897
1482	41
1482	343
1482	811
1482	946
1482	961
1482	1169
1482	1570
1482	1645
1482	1758
1482	1807
1482	1969
1483	511
1483	869
1483	912
1483	957
1483	1109
1483	1433
1483	1507
1483	1738
1483	1748
1483	1836
1483	1889
1484	54
1484	254
1484	451
1484	507
1484	762
1484	923
1484	1256
1484	1348
1484	1362
1484	1748
1484	1956
1485	547
1485	856
1485	906
1485	1150
1485	1271
1485	1507
1485	1602
1485	1831
1485	1844
1485	1863
1485	1904
1486	398
1486	838
1486	1079
1486	1152
1486	1281
1486	1297
1486	1341
1486	1502
1486	1641
1486	1685
1486	1718
1487	270
1487	482
1487	907
1487	1074
1487	1228
1487	1259
1487	1376
1487	1450
1487	1719
1487	1767
1487	1785
1488	670
1488	1145
1488	1146
1488	1375
1488	1658
1488	1877
1488	1896
1488	1924
1488	1940
1488	1948
1488	1986
1489	248
1489	469
1489	956
1489	1294
1489	1298
1489	1675
1489	1720
1489	1809
1489	1836
1489	1935
1489	1965
1490	1167
1490	1196
1490	1217
1490	1444
1490	1450
1490	1558
1490	1579
1490	1640
1490	1730
1490	1786
1490	1910
1491	544
1491	614
1491	688
1491	1745
1491	1787
1491	1852
1491	1925
1491	1940
1491	1963
1491	1966
1491	1982
1492	56
1492	724
1492	864
1492	904
1492	1002
1492	1180
1492	1212
1492	1454
1492	1580
1492	1648
1492	1754
1493	261
1493	594
1493	869
1493	1827
1493	1866
1493	1883
1493	1884
1493	1886
1493	1919
1493	1962
1493	1964
1494	41
1494	129
1494	367
1494	379
1494	1210
1494	1225
1494	1570
1494	1758
1494	1807
1494	1985
1494	1989
1495	149
1495	287
1495	381
1495	944
1495	1015
1495	1352
1495	1619
1495	1639
1495	1770
1495	1789
1495	1869
1495	1978
1496	181
1496	737
1496	893
1496	1265
1496	1285
1496	1548
1496	1634
1496	1637
1496	1722
1496	1762
1496	1805
1496	1842
1497	627
1497	641
1497	1282
1497	1446
1497	1550
1497	1570
1497	1588
1497	1662
1497	1834
1497	1857
1497	1869
1497	1951
1498	504
1498	537
1498	766
1498	1133
1498	1311
1498	1572
1498	1618
1498	1727
1498	1859
1498	1910
1498	1913
1498	1971
1499	369
1499	808
1499	1074
1499	1170
1499	1191
1499	1391
1499	1568
1499	1673
1499	1744
1499	1934
1499	1958
1499	1973
1500	78
1500	82
1500	761
1500	810
1500	868
1500	1051
1500	1155
1500	1244
1500	1509
1500	1668
1500	1768
1500	1828
1501	1284
1501	1308
1501	1481
1501	1503
1501	1654
1501	1877
1501	1892
1501	1896
1501	1940
1501	1948
1501	1986
1501	1992
1502	77
1502	113
1502	896
1502	974
1502	1152
1502	1154
1502	1347
1502	1486
1502	1625
1502	1641
1502	1661
1502	1685
1503	166
1503	528
1503	530
1503	912
1503	1243
1503	1307
1503	1354
1503	1501
1503	1578
1503	1814
1503	1871
1503	1948
1504	46
1504	644
1504	827
1504	873
1504	937
1504	1000
1504	1334
1504	1360
1504	1694
1504	1700
1504	1895
1504	1945
1505	351
1505	577
1505	1466
1505	1518
1505	1586
1505	1801
1505	1875
1505	1895
1505	1918
1505	1944
1505	1977
1505	1990
1506	378
1506	1063
1506	1534
1506	1634
1506	1831
1506	1837
1506	1863
1506	1950
1506	1954
1506	1987
1506	1989
1506	1998
1507	782
1507	856
1507	918
1507	1301
1507	1381
1507	1442
1507	1483
1507	1485
1507	1863
1507	1904
1507	1983
1507	1987
1508	37
1508	295
1508	449
1508	564
1508	573
1508	719
1508	1116
1508	1149
1508	1207
1508	1345
1508	1777
1508	1959
1509	56
1509	203
1509	1001
1509	1113
1509	1228
1509	1323
1509	1429
1509	1500
1509	1571
1509	1696
1509	1753
1509	1865
1510	82
1510	238
1510	742
1510	1225
1510	1263
1510	1271
1510	1521
1510	1552
1510	1668
1510	1768
1510	1828
1510	1846
1511	155
1511	736
1511	1134
1511	1303
1511	1328
1511	1528
1511	1581
1511	1666
1511	1720
1511	1789
1511	1920
1511	1986
1512	382
1512	1201
1512	1432
1512	1672
1512	1818
1512	1836
1512	1868
1512	1877
1512	1888
1512	1911
1512	1931
1512	1965
1513	173
1513	1007
1513	1065
1513	1306
1513	1336
1513	1533
1513	1645
1513	1705
1513	1770
1513	1813
1513	1885
1513	1975
1514	180
1514	655
1514	709
1514	970
1514	1089
1514	1113
1514	1170
1514	1241
1514	1474
1514	1642
1514	1761
1514	1763
1515	446
1515	710
1515	809
1515	1302
1515	1389
1515	1801
1515	1875
1515	1894
1515	1895
1515	1918
1515	1977
1515	1997
1516	576
1516	968
1516	1012
1516	1291
1516	1467
1516	1638
1516	1652
1516	1731
1516	1808
1516	1846
1516	1858
1516	1948
1517	20
1517	33
1517	349
1517	775
1517	982
1517	1322
1517	1478
1517	1608
1517	1799
1517	1806
1517	1858
1517	1956
1518	304
1518	474
1518	651
1518	766
1518	993
1518	1119
1518	1176
1518	1342
1518	1480
1518	1505
1518	1821
1518	1978
1519	409
1519	418
1519	930
1519	1193
1519	1455
1519	1538
1519	1786
1519	1825
1519	1833
1519	1839
1519	1908
1519	1933
1520	43
1520	619
1520	797
1520	1293
1520	1441
1520	1576
1520	1665
1520	1723
1520	1753
1520	1765
1520	1800
1520	1996
1521	530
1521	556
1521	1510
1521	1543
1521	1797
1521	1809
1521	1824
1521	1836
1521	1868
1521	1890
1521	1935
1521	1965
1522	740
1522	960
1522	1263
1522	1446
1522	1565
1522	1569
1522	1602
1522	1623
1522	1820
1522	1838
1522	1872
1522	1964
1523	8
1523	1699
1523	1729
1523	1733
1523	1744
1523	1749
1523	1767
1523	1847
1523	1905
1523	1918
1523	1945
1523	1967
1524	450
1524	1068
1524	1301
1524	1663
1524	1876
1524	1879
1524	1898
1524	1906
1524	1912
1524	1937
1524	1970
1524	1978
1525	959
1525	1209
1525	1265
1525	1280
1525	1285
1525	1395
1525	1476
1525	1580
1525	1637
1525	1722
1525	1762
1525	1842
1526	75
1526	679
1526	686
1526	1057
1526	1102
1526	1272
1526	1531
1526	1665
1526	1712
1526	1810
1526	1883
1526	1933
1527	657
1527	1438
1527	1775
1527	1827
1527	1849
1527	1866
1527	1884
1527	1886
1527	1917
1527	1919
1527	1962
1527	1964
1528	66
1528	1134
1528	1140
1528	1303
1528	1511
1528	1581
1528	1584
1528	1666
1528	1720
1528	1820
1528	1853
1528	1990
1529	846
1529	895
1529	1192
1529	1404
1529	1664
1529	1693
1529	1728
1529	1849
1529	1905
1529	1946
1529	1950
1529	1989
1530	827
1530	1338
1530	1642
1530	1715
1530	1748
1530	1793
1530	1950
1530	1954
1530	1986
1530	1987
1530	1989
1530	1992
1531	18
1531	38
1531	271
1531	286
1531	621
1531	800
1531	1012
1531	1022
1531	1160
1531	1405
1531	1526
1531	1782
1532	294
1532	611
1532	692
1532	1218
1532	1677
1532	1744
1532	1840
1532	1856
1532	1925
1532	1926
1532	1941
1532	1975
1533	213
1533	316
1533	470
1533	658
1533	843
1533	1129
1533	1306
1533	1513
1533	1770
1533	1813
1533	1889
1533	1974
1534	611
1534	696
1534	1321
1534	1506
1534	1632
1534	1748
1534	1793
1534	1837
1534	1871
1534	1954
1534	1987
1534	1992
1535	243
1535	1436
1535	1603
1535	1636
1535	1729
1535	1733
1535	1760
1535	1854
1535	1905
1535	1921
1535	1949
1535	1950
1536	574
1536	1088
1536	1246
1536	1687
1536	1724
1536	1826
1536	1917
1536	1922
1536	1932
1536	1939
1536	1944
1536	1959
1537	768
1537	858
1537	1001
1537	1047
1537	1252
1537	1447
1537	1686
1537	1725
1537	1734
1537	1846
1537	1853
1537	1887
1538	255
1538	547
1538	1069
1538	1337
1538	1455
1538	1519
1538	1670
1538	1786
1538	1825
1538	1833
1538	1908
1538	1995
1539	347
1539	751
1539	880
1539	897
1539	1206
1539	1663
1539	1772
1539	1869
1539	1924
1539	1930
1539	1936
1539	1997
1540	256
1540	1378
1540	1462
1540	1574
1540	1850
1540	1907
1540	1916
1540	1917
1540	1949
1540	1991
1540	1994
1540	2000
1541	640
1541	1048
1541	1108
1541	1220
1541	1253
1541	1320
1541	1636
1541	1847
1541	1913
1541	1921
1541	1945
1541	1967
1542	1016
1542	1435
1542	1470
1542	1599
1542	1714
1542	1817
1542	1850
1542	1916
1542	1924
1542	1972
1542	1991
1542	1994
1543	27
1543	487
1543	1030
1543	1070
1543	1148
1543	1164
1543	1267
1543	1291
1543	1521
1543	1548
1543	1675
1543	1920
1544	235
1544	239
1544	347
1544	522
1544	717
1544	845
1544	970
1544	1177
1544	1297
1544	1713
1544	1867
1544	1938
1545	240
1545	261
1545	298
1545	590
1545	605
1545	615
1545	1645
1545	1688
1545	1695
1545	1782
1545	1867
1545	1925
1546	71
1546	120
1546	288
1546	1252
1546	1286
1546	1686
1546	1702
1546	1734
1546	1776
1546	1846
1546	1853
1546	1887
1547	793
1547	821
1547	1026
1547	1283
1547	1400
1547	1440
1547	1578
1547	1616
1547	1795
1547	1811
1547	1843
1547	1864
1548	27
1548	838
1548	1008
1548	1030
1548	1070
1548	1148
1548	1164
1548	1215
1548	1383
1548	1496
1548	1543
1548	1675
1548	2000
1549	49
1549	103
1549	151
1549	249
1549	635
1549	957
1549	1082
1549	1109
1549	1200
1549	1433
1549	1755
1549	1889
1549	1932
1550	385
1550	604
1550	1331
1550	1497
1550	1556
1550	1593
1550	1662
1550	1729
1550	1834
1550	1870
1550	1928
1550	1951
1550	1972
1551	107
1551	409
1551	476
1551	554
1551	644
1551	745
1551	748
1551	806
1551	816
1551	1000
1551	1273
1551	1340
1551	1694
1552	138
1552	1190
1552	1337
1552	1346
1552	1510
1552	1734
1552	1795
1552	1805
1552	1815
1552	1891
1552	1899
1552	1915
1552	1957
1553	366
1553	513
1553	1346
1553	1791
1553	1802
1553	1874
1553	1903
1553	1961
1553	1972
1553	1979
1553	1980
1553	1985
1553	1995
1554	478
1554	788
1554	1142
1554	1268
1554	1365
1554	1458
1554	1481
1554	1643
1554	1698
1554	1706
1554	1716
1554	1865
1554	1991
1555	776
1555	1110
1555	1229
1555	1435
1555	1606
1555	1611
1555	1646
1555	1691
1555	1747
1555	1855
1555	1947
1555	1956
1555	1996
1556	432
1556	667
1556	951
1556	1550
1556	1593
1556	1662
1556	1722
1556	1834
1556	1857
1556	1874
1556	1928
1556	1946
1556	1951
1557	713
1557	866
1557	872
1557	878
1557	1121
1557	1255
1557	1269
1557	1573
1557	1614
1557	1785
1557	1896
1557	1937
1557	1980
1558	633
1558	1153
1558	1196
1558	1444
1558	1490
1558	1579
1558	1640
1558	1730
1558	1791
1558	1938
1558	1964
1558	1967
1558	1976
1559	405
1559	423
1559	484
1559	527
1559	641
1559	760
1559	956
1559	1011
1559	1818
1559	1821
1559	1868
1559	1935
1559	1965
1560	1659
1560	1685
1560	1747
1560	1784
1560	1790
1560	1806
1560	1822
1560	1870
1560	1873
1560	1874
1560	1909
1560	1911
1560	1985
1561	131
1561	843
1561	1020
1561	1373
1561	1406
1561	1454
1561	1622
1561	1682
1561	1730
1561	1759
1561	1880
1561	1910
1561	1945
1562	570
1562	1054
1562	1133
1562	1309
1562	1456
1562	1601
1562	1610
1562	1756
1562	1776
1562	1843
1562	1881
1562	1927
1562	1949
1563	22
1563	144
1563	305
1563	525
1563	981
1563	1208
1563	1301
1563	1356
1563	1402
1563	1418
1563	1462
1563	1646
1563	1936
1564	47
1564	403
1564	599
1564	867
1564	887
1564	913
1564	1168
1564	1318
1564	1371
1564	1567
1564	1705
1564	1708
1564	1891
1565	482
1565	907
1565	945
1565	1029
1565	1108
1565	1213
1565	1259
1565	1376
1565	1450
1565	1522
1565	1742
1565	1767
1565	1993
1566	499
1566	958
1566	976
1566	1182
1566	1239
1566	1275
1566	1380
1566	1411
1566	1477
1566	1655
1566	1742
1566	1791
1566	1999
1567	127
1567	361
1567	433
1567	535
1567	913
1567	1203
1567	1318
1567	1371
1567	1564
1567	1708
1567	1937
1567	1982
1567	1996
1568	218
1568	668
1568	750
1568	890
1568	1383
1568	1395
1568	1448
1568	1499
1568	1589
1568	1711
1568	1918
1568	1958
1568	1973
1569	556
1569	684
1569	740
1569	759
1569	882
1569	1522
1569	1602
1569	1623
1569	1657
1569	1825
1569	1828
1569	1838
1569	1872
1570	372
1570	524
1570	946
1570	1138
1570	1210
1570	1230
1570	1446
1570	1482
1570	1494
1570	1497
1570	1758
1570	1778
1570	1807
1571	491
1571	515
1571	694
1571	1104
1571	1224
1571	1323
1571	1400
1571	1509
1571	1575
1571	1696
1571	1753
1571	1805
1571	1821
1572	1009
1572	1388
1572	1498
1572	1587
1572	1612
1572	1618
1572	1765
1572	1830
1572	1859
1572	1902
1572	1910
1572	1913
1572	1971
1573	171
1573	227
1573	503
1573	547
1573	581
1573	981
1573	1557
1573	1589
1573	1673
1573	1711
1573	1775
1573	1835
1573	1958
1574	306
1574	551
1574	792
1574	912
1574	1243
1574	1307
1574	1335
1574	1540
1574	1578
1574	1814
1574	1855
1574	1862
1574	1916
1575	56
1575	233
1575	452
1575	1224
1575	1400
1575	1429
1575	1571
1575	1696
1575	1725
1575	1741
1575	1753
1575	1877
1575	1880
1576	552
1576	986
1576	1205
1576	1293
1576	1441
1576	1520
1576	1665
1576	1723
1576	1741
1576	1800
1576	1857
1576	1899
1576	1937
1577	499
1577	707
